A,P,time
1.0,0.0,0.0
0.7326043737574552,0.22763419483101394,57.38
0.5566600397614314,0.4055666003976143,115.0
0.4304174950298211,0.5347912524850895,172.0
0.3359840954274354,0.6481113320079523,230.0
0.2614314115308151,0.7246520874751491,287.0
0.2077534791252485,0.7773359840954275,344.0
0.16998011928429424,0.8210735586481113,402.0
0.13717693836978131,0.8508946322067594,459.0
0.11133200795228629,0.8807157057654076,516.0
0.09353876739562625,0.885685884691849,574.0
0.0768389662027833,0.926441351888668,631.0
0.06500994035785289,0.9324055666003975,688.0
0.05457256461232604,0.9423459244532802,746.0
0.046819085487077534,0.952286282306163,803.0
0.039761431411530816,0.9473161033797216,861.0
0.03499005964214712,0.952286282306163,918.0
