A,P,time
1.0,0.0,0.0
0.7707070707070707,0.16666666666666669,26.0
0.6434343434343435,0.31313131313131315,52.0
0.5282828282828284,0.44242424242424244,78.0
0.41919191919191917,0.5505050505050505,104.0
0.34141414141414145,0.6383838383838384,130.0
0.2696969696969697,0.7141414141414141,156.0
0.22121212121212122,0.7696969696969698,182.0
0.17878787878787877,0.8151515151515152,208.0
0.1494949494949495,0.8353535353535353,234.0
0.12626262626262627,0.8808080808080808,260.0
0.10606060606060606,0.9040404040404041,286.0
0.09232323232323232,0.9060606060606061,312.0
0.08,0.9181818181818182,338.0
0.07070707070707072,0.9343434343434344,364.0
0.06313131313131314,0.9464646464646466,390.0
0.05595959595959596,0.9535353535353535,416.0
0.0501010101010101,0.9575757575757575,442.0
0.04505050505050505,0.9606060606060606,468.0
0.0405050505050505,0.9676767676767677,494.0
