A,P,time
1.0,0.0,0.0
0.8713858424725823,0.11764705882352942,0.342
0.7886340977068795,0.22432701894317053,0.685
0.6799601196410769,0.3150548354935195,1.027
0.5952143569292124,0.3958125623130609,1.37
0.5333998005982055,0.46560319042871395,1.712
0.47158524426719844,0.5244267198404786,2.055
0.4147557328015952,0.5732801595214357,2.397
0.36291126620139585,0.6211365902293121,2.74
0.3310069790628116,0.663010967098704,3.082
0.2951146560319043,0.7058823529411765,3.424
0.26321036889332006,0.7357926221335993,3.767
0.23330009970089735,0.757726819541376,4.109
0.20937188434695914,0.7866400797607179,4.452
0.189431704885344,0.8065802592223331,4.794
0.17148554336989033,0.8255234297108675,5.137
0.15254237288135594,0.8295114656031904,5.479
0.13858424725822535,0.8544366899302095,5.822
0.12462612163509473,0.8534396809571287,6.164
0.11266201395812564,0.8763708873379862,6.507
0.1016949152542373,0.893320039880359,6.849
0.09421734795613161,0.8953140578265205,7.191
0.0852442671984048,0.9082751744765705,7.534
0.07926221335992024,0.9122632103688935,7.876
0.07298105682951148,0.9212362911266203,8.219
0.06679960119641078,0.9252243270189433,8.561
0.06241276171485544,0.9272183449651048,8.904
0.05772681954137588,0.9232303090727818,9.246
0.053639082751744775,0.9322033898305087,9.589
0.05084745762711865,0.9411764705882354,9.931
