P,A
0.0,1.0
0.027354709418837678,0.9679358717434869
0.05420841683366734,0.939879759519038
0.08186372745490982,0.9008016032064129
0.11022044088176353,0.8877755511022044
0.13827655310621242,0.8547094188376754
0.16633266533066132,0.8196392785571142
0.19739478957915832,0.7875751503006012
0.22945891783567135,0.7605210420841684
0.2575150300601202,0.7374749498997996
0.29358717434869736,0.6953907815631262
0.3246492985971944,0.6613226452905812
0.3547094188376753,0.6312625250501002
0.3927855711422846,0.5991983967935871
0.4288577154308617,0.5661322645290581
0.4649298597194389,0.5270541082164328
0.501002004008016,0.49298597194388777
0.5340681362725451,0.4589178356713427
0.5731462925851702,0.41783567134268534
0.6092184368737474,0.3777555110220441
0.654308617234469,0.33867735470941884
0.6943887775551102,0.3016032064128256
0.7274549098196392,0.26452905811623245
0.779559118236473,0.22745490981963928
0.8126252505010021,0.18837675350701402
0.8496993987975952,0.1533066132264529
0.8717434869739479,0.12224448897795591
0.9148296593186374,0.09579158316633267
0.9248496993987977,0.07304609218436875
0.9498997995991983,0.05521042084168337
0.9589178356713427,0.042785571142284574
0.9559118236472945,0.03246492985971944
0.9809619238476954,0.026252505010020043
0.9839679358717435,0.021743486973947897
0.9879759519038076,0.018637274549098196
0.9839679358717435,0.016833667334669337
