A,P,time
1.0,0.0,0.0
0.7107107107107107,0.2862862862862863,0.00511
0.48448448448448445,0.5135135135135135,0.0102
0.32132132132132135,0.6786786786786787,0.0153
0.20420420420420418,0.7887887887887888,0.0204
0.12712712712712712,0.8828828828828829,0.0256
0.07787787787787787,0.912912912912913,0.0307
0.048948948948948946,0.9469469469469469,0.0358
0.031331331331331334,0.965965965965966,0.0409
0.02092092092092092,0.9819819819819819,0.046
0.014814814814814815,0.9829829829829829,0.0511
0.011111111111111112,0.984984984984985,0.0562
0.00893893893893894,0.991991991991992,0.0613
0.007887887887887888,0.992992992992993,0.0664
0.007177177177177177,0.9819819819819819,0.0716
0.006826826826826827,0.991991991991992,0.0767
0.006456456456456456,0.992992992992993,0.0818
0.006346346346346347,0.988988988988989,0.0869
0.0062962962962962955,0.994994994994995,0.092
0.006156156156156156,0.98998998998999,0.0971
0.006206206206206206,0.994994994994995,0.102
0.006136136136136137,0.98998998998999,0.107
0.006086086086086086,0.997997997997998,0.112
0.006196196196196197,0.984984984984985,0.118
0.006176176176176176,0.997997997997998,0.123
0.006086086086086086,0.998998998998999,0.128
0.006106106106106107,0.998998998998999,0.133
0.006166166166166166,0.992992992992993,0.138
