A,P,time
1.0,0.0,0.0
0.7967967967967968,0.1991991991991992,0.883
0.6316316316316316,0.36536536536536535,1.765
0.4974974974974975,0.4944944944944945,2.648
0.38738738738738737,0.6086086086086085,3.531
0.3063063063063063,0.6916916916916916,4.413
0.23423423423423426,0.7677677677677678,5.296
0.18018018018018017,0.8158158158158157,6.179
0.14114114114114112,0.8558558558558559,7.061
0.1081081081081081,0.893893893893894,7.944
0.08338338338338339,0.9059059059059059,8.827
0.06636636636636636,0.927927927927928,9.709
0.05135135135135135,0.9419419419419419,10.59
0.04024024024024024,0.974974974974975,11.47
0.03203203203203203,0.96996996996997,12.36
0.025925925925925925,0.9719719719719719,13.24
