A,P,time,cat
1.004,0.0,0.0,0.022
0.953,0.0397,3874.0,
0.893,0.0795,7748.0,
0.855,0.119,11622.0,
0.824,0.161,15496.0,
0.784,0.197,19370.0,
0.742,0.234,23244.0,
0.703,0.277,27118.0,
0.663,0.317,30992.0,
0.625,0.356,34867.0,
0.579,0.393,38741.0,
0.554,0.429,42615.0,
0.514,0.462,46489.0,
0.475,0.509,50363.0,
0.433,0.541,54237.0,
0.406,0.574,58111.0,
0.366,0.609,61985.0,
0.331,0.647,65859.0,
0.295,0.692,69733.0,
0.265,0.726,73607.0,
0.231,0.761,77481.0,
0.197,0.785,81355.0,
0.167,0.819,85229.0,
0.139,0.846,89103.0,
0.113,0.866,92977.0,
0.089,0.901,96851.0,
0.0669,0.933,100725.0,
0.0492,0.956,104600.0,
0.0348,0.959,108474.0,
0.0235,0.976,112348.0,
0.0156,0.977,116222.0,
0.0103,0.987,120096.0,
0.00656,0.99,123970.0,
0.00415,0.986,127844.0,
0.00266,1.001,131718.0,
0.00164,1.008,135592.0,
