A,P,time,cat
1.004,0.0,0.0,0.033
0.931,0.0378,2454.0,
0.9,0.0757,4907.0,
0.845,0.112,7361.0,
0.818,0.15,9814.0,
0.787,0.189,12268.0,
0.743,0.225,14721.0,
0.706,0.259,17175.0,
0.666,0.3,19629.0,
0.631,0.334,22082.0,
0.6,0.369,24536.0,
0.567,0.411,26989.0,
0.525,0.443,29443.0,
0.486,0.481,31896.0,
0.454,0.517,34350.0,
0.421,0.55,36804.0,
0.388,0.586,39257.0,
0.35,0.617,41711.0,
0.32,0.656,44164.0,
0.287,0.69,46618.0,
0.255,0.723,49071.0,
0.224,0.752,51525.0,
0.195,0.777,53979.0,
0.167,0.803,56432.0,
0.139,0.844,58886.0,
0.115,0.874,61339.0,
0.093,0.889,63793.0,
0.0732,0.907,66246.0,
0.0541,0.935,68700.0,
0.0407,0.938,71154.0,
0.0291,0.957,73607.0,
0.0206,0.961,76061.0,
0.0143,0.985,78514.0,
0.00983,0.981,80968.0,
0.0067,0.984,83421.0,
0.00457,1.006,85875.0,
