A,P
1.0,0.0
0.04693069306930693,0.14059405940594058
0.040495049504950496,0.26435643564356437
0.03405940594059406,0.37425742574257426
0.029207920792079206,0.45841584158415843
0.024950495049504952,0.5445544554455446
0.021089108910891087,0.6128712871287129
0.018118811881188118,0.6693069306930693
0.015049504950495049,0.7029702970297029
0.012970297029702971,0.7603960396039604
0.01089108910891089,0.7900990099009901
0.009247524752475247,0.8168316831683168
0.00794059405940594,0.8455445544554455
0.006693069306930694,0.8782178217821782
0.005752475247524752,0.8930693069306931
0.004861386138613861,0.907920792079208
0.004178217821782178,0.903960396039604
0.003564356435643564,0.9237623762376238
0.003108910891089109,0.9504950495049505
0.0026435643564356437,0.9445544554455445
0.002287128712871287,0.9455445544554455
0.0019801980198019802,0.9613861386138614
0.0017326732673267327,0.9702970297029703
0.001495049504950495,0.9722772277227723
0.001316831683168317,0.9702970297029703
0.0011683168316831683,0.9712871287128713
0.0010495049504950494,0.9702970297029703
