A,P
1.0,0.0
0.1536926147704591,0.6377245508982036
0.12974051896207586,0.5259481037924152
0.11177644710578842,0.4600798403193613
0.09810379241516966,0.4001996007984032
0.08582834331337325,0.35528942115768464
0.07624750499001996,0.312375249500998
0.06906187624750498,0.28043912175648705
0.062375249500998,0.25349301397205587
0.05558882235528942,0.22954091816367267
0.05019960079840319,0.20658682634730538
0.045508982035928146,0.18862275449101795
0.04161676646706587,0.16966067864271459
0.0375249500998004,0.15469061876247506
0.03413173652694611,0.13972055888223553
0.0311377245508982,0.1277445109780439
0.028443113772455092,0.11676646706586827
0.02624750499001996,0.10678642714570859
0.023752495009980043,0.09820359281437126
0.021956087824351295,0.08912175648702596
0.020059880239520957,0.08163672654690618
0.018363273453093812,0.07445109780439121
0.01686626746506986,0.06906187624750498
0.015469061876247504,0.06307385229540918
0.014171656686626748,0.058283433133732535
0.012974051896207584,0.053193612774451095
0.011876247504990022,0.04910179640718563
0.010978043912175647,0.04500998003992016
0.010079840319361277,0.04161676646706587
0.009291417165668663,0.03842315369261477
0.008562874251497007,0.03572854291417166
0.007864271457085828,0.032435129740518966
0.007225548902195609,0.029441117764471055
0.006726546906187625,0.02714570858283433
0.006177644710578843,0.025249500998003993
0.005718562874251497,0.023453093812375248
