A,P
1.0,0.0
0.1482587064676617,0.6059701492537314
0.1174129353233831,0.48557213930348264
0.09950248756218907,0.40995024875621894
0.08358208955223882,0.34228855721393037
0.07263681592039802,0.3034825870646766
0.06298507462686567,0.263681592039801
0.05512437810945274,0.22786069651741298
0.04865671641791045,0.20000000000000004
0.04308457711442786,0.17810945273631842
0.0382089552238806,0.15621890547263684
0.03373134328358209,0.13731343283582093
0.02985074626865672,0.12238805970149255
0.026766169154228858,0.11044776119402987
0.023880597014925377,0.09810945273631841
0.021592039800995028,0.08776119402985076
0.0191044776119403,0.07791044776119403
0.01721393034825871,0.07054726368159205
0.015323383084577117,0.0628855721393035
0.01373134328358209,0.05611940298507463
0.012338308457711444,0.05114427860696518
0.011144278606965175,0.04557213930348259
0.009950248756218907,0.041094527363184086
0.00890547263681592,0.03671641791044777
0.008069651741293532,0.032636815920398014
0.007233830845771145,0.02975124378109453
0.006537313432835822,0.026865671641791048
0.005850746268656717,0.023880597014925377
0.005293532338308459,0.021890547263681594
