A,P
1.0,0.0
0.07013118062563069,0.18768920282542886
0.05660948536831483,0.3471241170534813
0.045408678102926335,0.47426841574167505
0.03693239152371342,0.5751765893037336
0.029969727547931382,0.6599394550958628
0.024117053481331988,0.7214934409687185
0.019576185671039355,0.7810292633703331
0.015741675075681128,0.8254288597376387
0.012815338042381432,0.8617558022199798
0.010292633703329971,0.8890010090817356
0.008456104944500505,0.8990918264379415
0.006992936427850657,0.9313824419778003
0.005691220988900101,0.9404641775983855
0.004712411705348133,0.9485368314833501
0.003905146316851665,0.9576185671039353
0.0033299697275479315,0.9687184661957619
0.002795156407669021,0.9798183652875883
