P,A
0.0,1.0
0.0,0.9939819458375125
0.0,0.9869608826479438
0.0010130391173520563,0.9949849548645938
0.0015446339017051152,0.9849548645937813
0.0020762286860581745,0.9719157472417251
0.0025777331995987963,0.9799398194583752
0.0031494483450351055,0.9528585757271815
0.0036108324974924774,0.9729187562688064
0.00399197592778335,0.9638916750250752
0.0044232698094282845,0.9618856569709127
0.0047843530591775325,0.9628886659979939
0.005175526579739217,0.9558676028084252
0.005426278836509529,0.950852557673019
0.005626880641925778,0.9488465396188566
0.005867602808425276,0.9518555667001003
0.006108324974924775,0.9538615847542627
0.006359077231695085,0.9428284854563691
0.006409227683049148,0.9438314944834503
0.00667001003009027,0.9528585757271815
0.006700100300902709,0.9528585757271815
0.006880641925777331,0.950852557673019
0.0070110330992978935,0.9488465396188566
0.007091273821464393,0.946840521564694
0.00720160481444333,0.954864593781344
0.007342026078234704,0.9478435305917753
0.007331995987963891,0.9358074222668005
0.007382146439317954,0.954864593781344
0.007412236710130391,0.9438314944834503
0.007512537612838516,0.9378134403209629
0.007592778335005016,0.9528585757271815
0.007632898696088264,0.9398194583751255
0.007733199598796389,0.9588766298896689
0.007572718154463391,0.9538615847542627
0.007642928786359077,0.9598796389167502
0.007723169508525577,0.9518555667001003
0.007703109327983952,0.9458375125376128
