P,A
0.0,1.0
0.044488579940417085,0.9175769612711024
0.08768619662363457,0.864945382323734
0.13505461767626617,0.8133068520357498
0.18172790466732872,0.7735849056603775
0.23237338629592855,0.7169811320754718
0.28500496524329694,0.6782522343594838
0.3376365441906654,0.6196623634558094
0.3962264150943397,0.5680238331678252
0.454816285998014,0.5084409136047667
0.509433962264151,0.44488579940417083
0.5690168818272096,0.39026812313803383
0.637537239324727,0.32869910625620663
0.6981132075471699,0.26315789473684215
0.7616683217477658,0.20754716981132076
0.8073485600794439,0.16087388282025822
0.8470705064548164,0.12611717974180736
0.8709036742800398,0.10228401191658391
0.890764647467726,0.09106256206554122
0.8867924528301888,0.08570009930486595
0.890764647467726,0.0833167825223436
0.8887785501489575,0.08053624627606754
