A,P,time,cat
0.997,0.0,0.0,0.008
0.91,0.099,3791.0,
0.824,0.187,7581.0,
0.723,0.274,11372.0,
0.647,0.347,15163.0,
0.58,0.418,18954.0,
0.517,0.477,22744.0,
0.46,0.537,26535.0,
0.409,0.592,30326.0,
0.36,0.644,34117.0,
0.315,0.676,37907.0,
0.279,0.727,41698.0,
0.245,0.748,45489.0,
0.22,0.772,49280.0,
0.192,0.804,53070.0,
0.168,0.834,56861.0,
0.148,0.858,60652.0,
0.133,0.872,64443.0,
0.117,0.88,68233.0,
0.103,0.892,72024.0,
0.091,0.908,75815.0,
0.0804,0.928,79606.0,
0.0708,0.925,83396.0,
0.0636,0.943,87187.0,
0.0574,0.95,90978.0,
0.0519,0.955,94769.0,
0.0464,0.958,98559.0,
0.0426,0.972,102350.0,
0.0385,0.961,106141.0,
0.0351,0.956,109932.0,
0.0332,0.964,113722.0,
0.0302,0.959,117513.0,
