A,P,time,cat
1.008,0.0,0.0,0.012
0.893,0.11,2781.0,
0.787,0.205,5563.0,
0.704,0.295,8344.0,
0.621,0.382,11126.0,
0.554,0.455,13907.0,
0.479,0.525,16688.0,
0.421,0.578,19470.0,
0.368,0.63,22251.0,
0.322,0.684,25032.0,
0.278,0.719,27814.0,
0.246,0.76,30595.0,
0.21,0.778,33377.0,
0.183,0.822,36158.0,
0.161,0.837,38939.0,
0.14,0.846,41721.0,
0.121,0.868,44502.0,
0.105,0.903,47284.0,
0.0929,0.9,50065.0,
0.0804,0.911,52846.0,
0.0717,0.924,55628.0,
0.0633,0.935,58409.0,
0.0567,0.946,61190.0,
0.0503,0.959,63972.0,
0.0452,0.946,66753.0,
0.0403,0.961,69535.0,
0.0366,0.965,72316.0,
