A,P,time
1.0,0.0,0.0
0.8256513026052104,0.1282565130260521,18.43
0.7104208416833667,0.24348697394789579,36.87
0.6222444889779559,0.343687374749499,55.3
0.5320641282565131,0.4288577154308617,73.74
0.4498997995991984,0.5070140280561122,92.17
0.3907815631262525,0.5791583166332664,111.0
0.3256513026052104,0.625250501002004,129.0
0.27655310621242485,0.6833667334669339,147.0
0.2374749498997996,0.7234468937875751,166.0
0.20240480961923848,0.7665330661322646,184.0
0.1713426853707415,0.7875751503006012,203.0
0.1442885771543086,0.8226452905811623,221.0
0.12224448897795591,0.8356713426853707,240.0
0.10420841683366733,0.8517034068136272,258.0
0.0874749498997996,0.874749498997996,277.0
0.07384769539078156,0.8947895791583167,295.0
0.06382765531062125,0.8987975951903808,313.0
0.05410821643286573,0.9108216432865732,332.0
0.04579158316633266,0.9208416833667336,350.0
0.03937875751503006,0.9238476953907816,369.0
0.033767535070140284,0.934869739478958,387.0
0.029258517034068135,0.9368737474949901,406.0
0.02535070140280561,0.9418837675350701,424.0
