P,A
0.0,1.0
0.20219123505976097,0.7908366533864543
0.3615537848605578,0.6374501992031872
0.48904382470119523,0.5049800796812749
0.5926294820717131,0.40438247011952194
0.6673306772908367,0.3247011952191235
0.7280876494023905,0.2589641434262948
0.7858565737051794,0.2091633466135458
0.8286852589641434,0.16832669322709165
0.848605577689243,0.13446215139442233
0.8884462151394422,0.10657370517928287
0.899402390438247,0.08695219123505976
0.9153386454183268,0.06902390438247012
0.9412350597609561,0.05597609561752988
0.946215139442231,0.045318725099601595
0.9621513944223107,0.03645418326693227
0.9521912350597609,0.028884462151394424
