A,P
1.0,0.0
0.49250749250749254,0.3596403596403597
0.24375624375624377,0.6723276723276724
0.1208791208791209,0.8361638361638363
0.06053946053946055,0.9250749250749252
0.029970029970029972,0.9520479520479521
0.015184815184815187,0.9700299700299702
0.0077322677322677336,0.9780219780219781
0.004075924075924077,0.9840159840159841
0.002207792207792208,0.9830169830169831
0.001318681318681319,0.9900099900099901
0.0,0.9770229770229771
0.0,1.001998001998002
0.0,0.9970029970029971
0.0,0.9920079920079921
0.0,0.9910089910089911
0.0,0.9950049950049951
0.0,0.9860139860139862
