A,P,time
1.0,0.0,0.0
0.9155069582504971,0.060039761431411535,0.714
0.8578528827037774,0.12127236580516898,1.428
0.7942345924453281,0.1848906560636183,2.142
0.7365805168986084,0.24353876739562624,2.856
0.6848906560636182,0.29324055666003973,3.571
0.6302186878727635,0.35685884691848907,4.285
0.5705765407554672,0.4035785288270378,4.999
0.525844930417495,0.4502982107355865,5.713
0.47713717693836977,0.5019880715705766,6.427
0.4294234592445328,0.5487077534791253,7.141
0.3817097415506958,0.5944333996023856,7.855
0.34592445328031807,0.6381709741550696,8.569
0.30417495029821073,0.6709741550695826,9.284
0.27137176938369784,0.7037773359840954,9.998
0.24353876739562624,0.7435387673956262,10.71
0.21272365805168986,0.7703777335984096,11.43
0.18588469184890655,0.8111332007952285,12.14
0.16003976143141155,0.8161033797216699,12.85
0.13916500994035785,0.8439363817097415,13.57
0.12027833001988071,0.8757455268389662,14.28
0.10536779324055666,0.8946322067594433,15.0
0.08996023856858847,0.9095427435387674,15.71
0.07763419483101391,0.9105367793240557,16.42
0.06590457256461232,0.9314115308151094,17.14
0.05675944333996023,0.9214711729622267,17.85
0.04930417495029821,0.9373757455268389,18.57
0.042047713717693835,0.9433399602385686,19.28
0.036381709741550694,0.9493041749502982,20.0
0.03141153081510935,0.9592445328031809,20.71
0.027634194831013915,0.9582504970178926,21.42
0.0242544731610338,0.9681908548707753,22.14
0.021371769383697812,0.9691848906560636,22.85
0.018886679920477135,0.9791252485089463,23.57
0.016998011928429424,0.9761431411530815,24.28
