P,A
0.0,1.0
0.21485943775100402,0.7881526104417671
0.38052208835341367,0.6285140562248996
0.49899598393574296,0.49297188755020077
0.6004016064257028,0.39357429718875503
0.6907630522088353,0.31827309236947793
0.7429718875502008,0.25100401606425704
0.7941767068273092,0.20481927710843373
0.8453815261044176,0.1636546184738956
0.8704819277108433,0.13052208835341367
0.8905622489959839,0.10843373493975904
0.9066265060240964,0.08684738955823293
0.9387550200803213,0.07028112449799198
0.9447791164658634,0.058132530120481925
0.9447791164658634,0.04819277108433735
0.963855421686747,0.04006024096385542
0.966867469879518,0.033634538152610444
