A,P
1.0,0.0
0.05603190428713859,0.6370887337986043
0.04715852442671985,0.5383848454636093
0.04147557328015952,0.47657028913260224
0.0378863409770688,0.43569292123629116
0.03439680957128615,0.3888334995014956
0.031306081754735794,0.3609172482552343
0.028215353938185445,0.3260219341974078
0.02522432701894317,0.28414755732801594
0.021834496510468596,0.2522432701894317
0.019042871385842472,0.2173479561316052
0.016151545363908275,0.18544366899302095
0.013160518444666003,0.1515453639082752
0.010568295114656033,0.11964107676969093
0.008135593220338985,0.0930209371884347
0.005832502492522433,0.06600199401794617
0.003918245264207379,0.044167497507477574
0.0024725822532402795,0.02791625124626122
0.0015054835493519443,0.01724825523429711
0.0,0.011266201395812563
0.0,0.008664007976071786
