A,P,time
1.0,0.0,0.0
0.8610271903323262,0.06576032225579054,0.752
0.8066465256797584,0.12487411883182276,1.505
0.743202416918429,0.18429003021148035,2.257
0.6858006042296073,0.24471299093655588,3.009
0.6294058408862034,0.3011077542799597,3.761
0.5689828801611279,0.3595166163141994,4.514
0.5115810674723061,0.4209466263846928,5.266
0.4561933534743203,0.4783484390735146,6.018
0.4028197381671702,0.5347432024169184,6.77
0.338368580060423,0.5840886203423967,7.523
0.29607250755287007,0.6394763343403826,8.275
0.2457200402819738,0.6918429003021148,9.027
0.19536757301107754,0.743202416918429,9.78
0.14904330312185296,0.798590130916415,10.53
0.10976837865055387,0.8358509566968781,11.28
0.0783484390735146,0.8801611278952669,12.04
0.053172205438066465,0.9083585095669688,12.79
0.035045317220543805,0.919436052366566,13.54
0.02447129909365559,0.9476334340382678,14.29
0.01772406847935549,0.9677744209466264,15.05
0.013997985901309164,0.9707955689828801,15.8
0.011782477341389729,0.9758308157099698,16.55
