A,P,time
1.0,0.0,0.0
0.9179841897233202,0.07065217391304347,214.0
0.8379446640316205,0.1383399209486166,428.0
0.7776679841897234,0.20059288537549408,641.0
0.7233201581027667,0.2598814229249012,855.0
0.6551383399209486,0.3181818181818182,1069.0
0.6106719367588933,0.37351778656126483,1283.0
0.5563241106719367,0.42391304347826086,1496.0
0.5098814229249012,0.46837944664031617,1710.0
0.4733201581027668,0.516798418972332,1924.0
0.4278656126482213,0.5612648221343873,2138.0
0.38833992094861663,0.5859683794466403,2352.0
0.3547430830039526,0.6264822134387352,2565.0
0.3201581027667984,0.6650197628458498,2779.0
0.2924901185770751,0.6847826086956521,2993.0
0.26976284584980237,0.7243083003952568,3207.0
0.24308300395256915,0.7401185770750988,3421.0
0.2183794466403162,0.7658102766798419,3634.0
0.19861660079051385,0.7835968379446641,3848.0
0.18181818181818182,0.8122529644268774,4062.0
0.16403162055335968,0.8290513833992095,4276.0
0.15019762845849802,0.8260869565217391,4489.0
0.13537549407114624,0.8517786561264822,4703.0
0.1225296442687747,0.8646245059288538,4917.0
0.11264822134387352,0.8764822134387352,5131.0
0.10375494071146245,0.8893280632411067,5345.0
0.0950592885375494,0.8992094861660079,5558.0
0.08636363636363636,0.8982213438735178,5772.0
0.0800395256916996,0.9090909090909092,5986.0
0.07351778656126481,0.9071146245059288,6200.0
0.0691699604743083,0.9199604743083004,6414.0
0.06442687747035572,0.9229249011857708,6627.0
0.06027667984189723,0.9258893280632412,6841.0
0.05513833992094862,0.9436758893280632,7055.0
0.05217391304347826,0.9318181818181818,7269.0
0.049110671936758894,0.9278656126482213,7482.0
0.0466403162055336,0.9525691699604742,7696.0
0.04407114624505929,0.9357707509881422,7910.0
