A,P
1.0,0.0
0.15678391959798996,0.13869346733668342
0.13467336683417086,0.2422110552763819
0.11457286432160804,0.34371859296482415
0.09658291457286433,0.43618090452261304
0.07788944723618091,0.5306532663316583
0.06170854271356784,0.6110552763819095
0.047537688442211054,0.6864321608040201
0.03507537688442211,0.7457286432160803
0.02512562814070352,0.8090452261306533
0.017185929648241206,0.850251256281407
0.01185929648241206,0.8914572864321608
0.007939698492462312,0.907537688442211
0.005608040201005025,0.9165829145728643
0.004100502512562814,0.9226130653266332
