A,P
1.0,0.0
0.16883116883116886,0.07352647352647353
0.16183816183816185,0.12187812187812189
0.15184815184815187,0.17382617382617382
0.14185814185814186,0.2237762237762238
0.1318681318681319,0.2687312687312688
0.1228771228771229,0.31768231768231775
0.1118881118881119,0.36163836163836166
0.1038961038961039,0.40459540459540466
0.09640359640359641,0.4495504495504496
0.08771228771228773,0.49550449550449555
0.07892107892107893,0.5364635364635365
0.07122877122877123,0.5674325674325674
0.06403596403596405,0.6133866133866135
0.05664335664335665,0.6463536463536464
0.050049950049950054,0.6843156843156845
0.043856143856143864,0.7202797202797203
0.03796203796203797,0.7432567432567433
0.03256743256743257,0.7862137862137863
0.028271728271728275,0.7982017982017984
0.024075924075924078,0.8181818181818182
0.02027972027972028,0.8421578421578422
0.017082917082917086,0.8521478521478523
0.013986013986013988,0.8791208791208792
0.01168831168831169,0.8811188811188813
0.009810189810189811,0.8921078921078922
0.008191808191808193,0.9080919080919082
0.006793206793206793,0.9190809190809193
0.005784215784215785,0.9230769230769232
0.005054945054945055,0.9240759240759242
0.004335664335664336,0.9270729270729272
0.003846153846153847,0.9220779220779223
0.003386613386613387,0.9400599400599401
