P,A
0.0,1.0
0.14833501513622602,0.8668012108980827
0.26538849646821394,0.7325933400605449
0.3794147325933401,0.6215943491422805
0.4661957618567104,0.5408678102926338
0.5338042381432896,0.4651866801210898
0.6014127144298688,0.4046417759838547
0.661957618567104,0.35116044399596363
0.7003027245206861,0.30171543895055497
0.7416750756811301,0.2593340060544904
0.7749747729566095,0.23007063572149344
0.798183652875883,0.1987891019172553
0.8254288597376387,0.17053481331987894
0.8496468213925328,0.15237134207870837
0.8728557013118062,0.1311806256306761
0.8738647830474269,0.11604439959636731
0.9011099899091827,0.10292633703329969
0.9021190716448032,0.09263370332996973
0.9101917255297679,0.08254288597376387
0.9364278506559032,0.07336024217961655
0.9374369323915238,0.0661957618567104
0.9384460141271443,0.06014127144298688
0.9515640766902118,0.054591321897073664
0.9465186680121089,0.0496468213925328
0.9525731584258325,0.04621594349142281
