A,P,time
1.0,0.0,0.0
0.9245472837022133,0.05603621730382294,2.616
0.869215291750503,0.11066398390342053,5.231
0.8158953722334005,0.16700201207243462,7.847
0.7595573440643864,0.22032193158953722,10.46
0.7112676056338028,0.27062374245472837,13.08
0.6509054325955734,0.32494969818913483,15.69
0.6056338028169014,0.369215291750503,18.31
0.5603621730382294,0.41951710261569414,20.92
0.5120724346076458,0.47082494969818917,23.54
0.4678068410462777,0.5150905432595574,26.16
0.4245472837022133,0.5583501006036218,28.77
0.38329979879275655,0.6006036217303823,31.39
0.35412474849094566,0.6438631790744467,34.0
0.31388329979879276,0.6770623742454729,36.62
0.2776659959758552,0.698189134808853,39.23
0.24949698189134809,0.7323943661971831,41.85
0.22334004024144868,0.7686116700201208,44.46
0.2012072434607646,0.7977867203219317,47.08
0.17806841046277666,0.812877263581489,49.7
0.16096579476861167,0.8400402414486922,52.31
0.1458752515090543,0.8400402414486922,54.93
0.1317907444668008,0.8561368209255533,57.54
0.1227364185110664,0.8732394366197183,60.16
0.113682092555332,0.8752515090543259,62.77
0.10865191146881288,0.886317907444668,65.39
0.10261569416498993,0.8963782696177063,68.0
0.09849094567404426,0.892354124748491,70.62
