P,A
1.0152439024390245,0.0
0.9166666666666667,0.027540650406504063
0.8739837398373984,0.055284552845528454
0.8556910569105691,0.08475609756097562
0.8363821138211381,0.11280487804878049
0.7936991869918699,0.14329268292682926
0.774390243902439,0.1717479674796748
0.7388211382113821,0.20325203252032523
0.7083333333333333,0.23272357723577236
0.6829268292682927,0.26626016260162605
0.6463414634146342,0.30284552845528456
0.6097560975609756,0.33638211382113825
0.5711382113821138,0.37296747967479676
0.5315040650406504,0.4176829268292683
0.4969512195121951,0.44613821138211385
0.4573170731707317,0.4928861788617886
0.42581300813008127,0.5294715447154472
0.37703252032520324,0.573170731707317
0.33434959349593496,0.6158536585365854
0.2926829268292683,0.6636178861788619
0.24390243902439024,0.709349593495935
0.19207317073170732,0.7632113821138211
0.13922764227642279,0.8201219512195123
0.08678861788617886,0.8800813008130082
0.04227642276422764,0.9634146341463414
0.016463414634146342,0.9745934959349594
0.010132113821138211,0.991869918699187
0.009156504065040651,0.975609756097561
0.009126016260162602,1.0
0.009004065040650407,0.9928861788617886
