A,P
1.0,0.0
0.05049603174603175,0.1468253968253968
0.04285714285714286,0.25496031746031744
0.0369047619047619,0.34424603174603174
0.033134920634920635,0.42162698412698413
0.029166666666666667,0.48313492063492064
0.025694444444444443,0.5287698412698413
0.023115079365079366,0.5803571428571428
0.020833333333333336,0.6200396825396826
0.018849206349206348,0.6557539682539683
0.017063492063492062,0.6865079365079364
0.015277777777777779,0.7033730158730158
0.01378968253968254,0.736111111111111
0.0125,0.75
0.01121031746031746,0.7688492063492064
0.010416666666666668,0.7906746031746033
0.009484126984126985,0.8055555555555556
0.008740079365079366,0.816468253968254
0.007867063492063491,0.8283730158730158
0.007311507936507936,0.8462301587301587
0.006736111111111111,0.8501984126984127
0.006101190476190476,0.8531746031746031
0.005674603174603175,0.8670634920634921
0.005248015873015873,0.876984126984127
0.004821428571428571,0.876984126984127
0.004513888888888889,0.8849206349206349
0.004097222222222223,0.8859126984126984
0.003908730158730158,0.8908730158730159
0.003611111111111111,0.9017857142857143
0.0034027777777777776,0.9107142857142857
0.0031944444444444446,0.9027777777777778
0.002996031746031746,0.9077380952380952
0.0028174603174603175,0.9226190476190477
