A,P
1.0,0.0
0.050845771144278615,0.1293532338308458
0.044477611940298506,0.23283582089552243
0.039402985074626876,0.3174129353233831
0.03502487562189055,0.38706467661691546
0.03144278606965175,0.44278606965174133
0.028159203980099506,0.5054726368159205
0.02537313432835821,0.5522388059701494
0.02308457711442786,0.5800995024875623
0.020597014925373136,0.6228855721393035
0.018805970149253733,0.6487562189054727
0.017512437810945275,0.6805970149253733
0.01592039800995025,0.6985074626865672
0.014527363184079604,0.7253731343283583
0.013134328358208956,0.737313432835821
0.012238805970149255,0.7611940298507464
0.011144278606965175,0.7711442786069653
0.010248756218905473,0.7880597014925375
0.009393034825870648,0.7850746268656718
0.008756218905472637,0.8099502487562189
0.008009950248756219,0.8129353233830846
0.007492537313432837,0.8328358208955224
0.006885572139303483,0.845771144278607
0.0063681592039801,0.8487562189054727
0.00600995024875622,0.855721393034826
0.00555223880597015,0.8587064676616917
0.005144278606965175,0.8726368159203981
0.004875621890547264,0.8786069651741295
0.004477611940298508,0.8815920398009951
0.004218905472636816,0.8865671641791046
0.003930348258706469,0.8845771144278608
0.00373134328358209,0.8925373134328359
0.003492537313432836,0.9024875621890549
0.0032238805970149255,0.8965174129353235
0.003084577114427861,0.91044776119403
0.002935323383084577,0.9114427860696519
0.0028258706467661696,0.91044776119403
0.0026467661691542293,0.9064676616915425
