A,P,time,cat
0.993,0.0,0.0,0.11399999999999999
0.89,0.0871,3.647,
0.802,0.168,7.294,
0.731,0.243,10.94,
0.658,0.308,14.59,
0.603,0.376,18.24,
0.546,0.431,21.88,
0.506,0.481,25.53,
0.457,0.541,29.18,
0.411,0.579,32.82,
0.374,0.615,36.47,
0.339,0.646,40.12,
0.311,0.686,43.76,
0.28,0.692,47.41,
0.255,0.729,51.06,
0.233,0.752,54.71,
0.215,0.778,58.35,
0.197,0.792,62.0,
0.179,0.821,65.65,
0.17,0.833,69.29,
0.154,0.842,72.94,
0.142,0.85,76.59,
0.134,0.859,80.24,
0.123,0.862,83.88,
0.118,0.883,87.53,
0.11,0.885,91.18,
0.104,0.9,94.82,
0.0996,0.887,98.47,
0.0954,0.896,102.0,
0.0914,0.908,106.0,
0.0875,0.913,109.0,
0.0834,0.904,113.0,
0.0807,0.908,117.0,
0.078,0.923,120.0,
0.0767,0.914,124.0,
