A,P
1.0,0.0
0.07849355797819625,0.07185332011892964
0.07145688800792864,0.14469772051536176
0.0645193260654113,0.21803766105054512
0.059563924677898915,0.2893954410307235
0.05312190287413281,0.3538156590683846
0.04747274529236868,0.42220019821605553
0.04202180376610506,0.4955401387512389
0.036273538156590686,0.5629335976214074
0.03082259663032706,0.6154608523290387
0.02596630327056492,0.6749256689791875
0.02130822596630327,0.7224975222993063
0.016749256689791873,0.7809712586719525
0.01248761149653122,0.8315163528245788
0.00922695738354807,0.8771060455896929
0.006442021803766106,0.9117938553022796
0.004291377601585728,0.9375619425173439
0.002715559960356789,0.9593657086223984
0.0017740336967294352,0.9801783944499506
0.0011694747274529238,0.9692765113974233
0.0,0.9801783944499506
