P,A
0.0,1.0
0.024422110552763818,0.9587939698492461
0.04914572864321608,0.9407035175879398
0.07517587939698493,0.9055276381909548
0.10050251256281408,0.8793969849246231
0.12663316582914572,0.8603015075376884
0.15276381909547737,0.8251256281407034
0.18190954773869347,0.8090452261306533
0.21105527638190955,0.7698492462311558
0.24120603015075376,0.742713567839196
0.2733668341708543,0.7185929648241206
0.3015075376884422,0.6814070351758794
0.3396984924623116,0.6452261306532664
0.3778894472361809,0.6100502512562814
0.41105527638190953,0.5708542713567839
0.45226130653266333,0.5386934673366834
0.4994974874371859,0.48844221105527635
0.542713567839196,0.4462311557788945
0.5879396984924623,0.4020100502512563
0.6442211055276382,0.34472361809045227
0.7045226130653266,0.28643216080402006
0.7648241206030151,0.21708542713567838
0.8582914572864322,0.13366834170854272
0.9386934673366835,0.054271356783919596
0.992964824120603,0.01638190954773869
0.9849246231155778,0.010753768844221105
0.9879396984924623,0.010251256281407037
