A,P,time
0.0,1.0280373831775702,0.0
0.13914849428868123,0.893042575285566,0.105
0.25752855659397716,0.7725856697819314,0.209
0.3655244029075805,0.6780893042575286,0.314
0.45794392523364486,0.5835929387331257,0.418
0.5389408099688474,0.501557632398754,0.523
0.5960539979231567,0.4392523364485981,0.628
0.656282450674974,0.37694704049844235,0.732
0.7050882658359294,0.3260643821391485,0.837
0.7580477673935618,0.28556593977154726,0.942
0.7964693665628245,0.2481827622014538,1.046
0.8213914849428868,0.21910695742471442,1.151
0.8494288681204569,0.19003115264797507,1.255
0.8722741433021807,0.16822429906542058,1.36
0.8868120456905504,0.1453790238836968,1.465
0.9055036344755971,0.12876427829698858,1.569
0.9356178608515058,0.11318795430944964,1.674
0.9273104880581516,0.10031152647975079,1.779
0.9460020768431984,0.08982346832814123,1.883
0.9657320872274144,0.07933541017653167,1.988
0.9646936656282451,0.07133956386292835,2.092
0.97196261682243,0.06375908618899273,2.197
0.9792315680166147,0.056386292834890966,2.302
0.980269989615784,0.05140186915887851,2.406
0.9792315680166147,0.046832814122533754,2.511
0.9875389408099688,0.042367601246105925,2.616
0.995846313603323,0.03883696780893043,2.72
0.995846313603323,0.03551401869158879,2.825
0.9968847352024922,0.032917964693665626,2.929
1.0,0.03032191069574247,3.034
