A,P,time
0.0,1.0427974947807934,0.0
0.14613778705636746,0.8914405010438413,0.0747
0.2734864300626305,0.7630480167014614,0.149
0.3862212943632568,0.6617954070981211,0.224
0.47912317327766185,0.5636743215031316,0.299
0.5584551148225471,0.48121085594989566,0.374
0.6252609603340292,0.41544885177453034,0.448
0.6878914405010439,0.3538622129436326,0.523
0.7379958246346555,0.3037578288100209,0.598
0.7797494780793319,0.2620041753653445,0.672
0.8152400835073069,0.2265135699373695,0.747
0.8569937369519833,0.1941544885177453,0.822
0.8632567849686847,0.16701461377870563,0.897
0.8883089770354906,0.14509394572025053,0.971
0.9144050104384134,0.12630480167014613,1.046
0.9363256784968685,0.10960334029227557,1.121
0.9457202505219208,0.09718162839248434,1.195
0.9676409185803758,0.08517745302713989,1.27
0.9676409185803758,0.07505219206680586,1.345
0.9812108559498955,0.0661795407098121,1.419
0.9937369519832985,0.05908141962421712,1.494
0.988517745302714,0.0524008350730689,1.569
0.9958246346555324,0.04676409185803758,1.644
0.9989561586638831,0.042066805845511486,1.718
1.0,0.038204592901878914,1.793
