A,P
0.0,0.0
0.76,1.034782608695652
0.9304347826086956,2.3304347826086955
0.9913043478260869,3.4608695652173913
1.0,4.3130434782608695
1.0,4.956521739130434
0.9913043478260869,5.530434782608696
0.9913043478260869,5.947826086956522
0.9826086956521739,6.17391304347826
0.9652173913043478,6.530434782608696
0.9565217391304347,6.678260869565217
0.9478260869565217,6.930434782608696
0.9391304347826086,6.965217391304348
0.9304347826086956,7.060869565217391
0.9217391304347825,7.043478260869565
0.9130434782608695,7.208695652173913
0.9217391304347825,7.199999999999999
0.8956521739130434,7.269565217391304
0.9130434782608695,7.28695652173913
