A,P
1.0,0.0
0.7821782178217822,0.1613861386138614
0.602970297029703,0.3346534653465347
0.4801980198019802,0.4613861386138614
0.3801980198019802,0.5732673267326732
0.30297029702970296,0.6564356435643565
0.2376237623762376,0.7227722772277227
0.18613861386138614,0.7762376237623763
0.14752475247524752,0.8059405940594059
0.11485148514851486,0.8336633663366336
0.09178217821782178,0.8702970297029703
0.07287128712871287,0.8851485148514852
0.056633663366336635,0.9089108910891089
0.045247524752475246,0.9108910891089109
0.036237623762376235,0.9138613861386139
0.02861386138613861,0.9396039603960396
0.02297029702970297,0.9346534653465346
0.018118811881188118,0.9485148514851485
0.014653465346534654,0.9435643564356435
