A,P
0.0,0.0
0.2713833157338965,0.6800422386483633
0.4118268215417107,0.5512143611404435
0.498416050686378,0.46251319957761355
0.5755015839493137,0.3938753959873284
0.6282998944033791,0.33896515311510034
0.6810982048574447,0.2872228088701162
0.7391763463569165,0.2460401267159451
0.781414994720169,0.20485744456177404
0.8236536430834214,0.17001055966209083
0.8648363252375924,0.13833157338965155
0.880675818373812,0.10982048574445617
0.9186906019007393,0.08827877507919746
0.9503695881731785,0.06821541710665259
0.9482576557550159,0.05195353748680043
0.97571277719113,0.03938753959873284
0.9947201689545935,0.029778247096092926
1.0,0.02238648363252376
