A,P
0.0,0.0
0.18085106382978725,0.7574468085106383
0.31170212765957445,0.6393617021276596
0.4042553191489362,0.548936170212766
0.4723404255319149,0.4840425531914894
0.5319148936170213,0.4340425531914894
0.5797872340425533,0.38829787234042556
0.6180851063829788,0.348936170212766
0.6510638297872341,0.3127659574468085
0.6872340425531915,0.28297872340425534
0.7117021276595745,0.26170212765957446
0.7542553191489362,0.23404255319148937
0.7734042553191489,0.20851063829787236
0.7904255319148936,0.18617021276595744
0.8180851063829788,0.16808510638297874
0.8478723404255321,0.14893617021276598
0.8627659574468086,0.13297872340425532
0.8851063829787235,0.11808510638297873
0.897872340425532,0.10287234042553191
0.9117021276595745,0.0901063829787234
0.9202127659574468,0.07829787234042554
0.9276595744680851,0.0675531914893617
0.9500000000000001,0.058723404255319155
0.9531914893617022,0.05021276595744681
0.9702127659574469,0.04340425531914894
0.971276595744681,0.0374468085106383
0.9851063829787235,0.03223404255319149
0.9925531914893618,0.0275531914893617
0.9851063829787235,0.023404255319148935
0.9882978723404257,0.019893617021276597
1.0,0.017127659574468084
