P,A
1.0407098121085596,0.0
0.9645093945720251,0.030897703549060546
0.931106471816284,0.05803757828810021
0.9123173277661796,0.08684759916492693
0.8851774530271399,0.11586638830897704
0.8402922755741128,0.14613778705636746
0.8225469728601253,0.17432150313152403
0.7839248434237996,0.2025052192066806
0.7609603340292276,0.232776617954071
0.7254697286012526,0.2630480167014614
0.7004175365344468,0.29018789144050106
0.6711899791231734,0.325678496868476
0.6283924843423799,0.35699373695198333
0.604384133611691,0.39144050104384137
0.5741127348643007,0.4237995824634656
0.5407098121085595,0.4561586638830898
0.5062630480167015,0.49060542797494777
0.477035490605428,0.5208768267223383
0.44467640918580376,0.5615866388308978
0.4123173277661796,0.5981210855949896
0.3674321503131524,0.6263048016701461
0.34029227557411273,0.6638830897703549
0.30271398747390393,0.6993736951983299
0.2651356993736952,0.7411273486430062
0.232776617954071,0.7745302713987474
0.19624217118997914,0.8131524008350731
0.16701461377870563,0.838204592901879
0.13465553235908143,0.8747390396659708
0.10647181628392484,0.9102296450939458
0.08215031315240084,0.931106471816284
0.06294363256784968,0.9519832985386222
0.048851774530271404,0.9864300626304802
0.04008350730688935,0.9832985386221295
0.0349686847599165,0.988517745302714
0.032359081419624215,1.0
0.031210855949895616,0.9979123173277662
0.03037578288100209,0.9916492693110647
0.02943632567849687,0.9989561586638831
