A,P,time
1.0,0.0,0.0
0.9019211324570273,0.07714863498483317,0.0259
0.8372093023255813,0.13549039433771487,0.0517
0.7947421638018201,0.19413549039433772,0.0776
0.7290192113245703,0.2487360970677452,0.103
0.6835187057633975,0.30535894843276035,0.129
0.6349848331648129,0.3549039433771486,0.155
0.5743174924165824,0.4024266936299292,0.181
0.5247724974721941,0.4519716885743175,0.207
0.47724974721941354,0.5025278058645096,0.233
0.435793731041456,0.544994944388271,0.259
0.3983822042467139,0.58948432760364,0.285
0.3549039433771486,0.627906976744186,0.31
0.320525783619818,0.6713852376137514,0.336
0.2901921132457027,0.6996966632962588,0.362
0.25682507583417596,0.7290192113245703,0.388
0.23356926188068758,0.7603640040444893,0.414
0.2103134479271992,0.7805864509605662,0.44
0.1931243680485339,0.7947421638018201,0.466
0.17795753286147623,0.80788675429727,0.492
0.16683518705763398,0.8159757330637007,0.517
0.1577350859453994,0.833164812942366,0.543
0.14964610717896865,0.8473205257836198,0.569
0.1405460060667341,0.8452982810920121,0.595
0.1385237613751264,0.8685540950455005,0.621
