P,A
0.0,1.0
0.03893893893893893,0.888888888888889
0.07787787787787787,0.8638638638638638
0.11911911911911911,0.8178178178178178
0.16216216216216217,0.7737737737737738
0.2082082082082082,0.7347347347347347
0.25325325325325326,0.6876876876876877
0.3053053053053053,0.6416416416416416
0.35235235235235235,0.5845845845845845
0.4104104104104104,0.5255255255255256
0.4724724724724724,0.4684684684684685
0.5405405405405406,0.39739739739739743
0.6176176176176176,0.32732732732732733
0.7007007007007007,0.24624624624624625
0.8148148148148148,0.14814814814814814
0.923923923923924,0.05155155155155155
0.9729729729729729,0.010210210210210211
0.986986986986987,0.005725725725725726
0.988988988988989,0.005455455455455455
0.9779779779779779,0.005415415415415415
0.997997997997998,0.005425425425425426
0.990990990990991,0.005425425425425426
0.991991991991992,0.005375375375375375
0.998998998998999,0.005385385385385385
