A,P,time,cat
1.005,0.0,0.0,0.009
0.951,0.0439,631.0,
0.913,0.0872,1263.0,
0.864,0.13,1894.0,
0.821,0.173,2526.0,
0.788,0.219,3157.0,
0.727,0.259,3789.0,
0.693,0.299,4420.0,
0.648,0.345,5052.0,
0.616,0.387,5683.0,
0.576,0.426,6314.0,
0.537,0.463,6946.0,
0.496,0.499,7577.0,
0.457,0.535,8209.0,
0.416,0.578,8840.0,
0.386,0.61,9472.0,
0.352,0.643,10103.0,
0.318,0.681,10734.0,
0.285,0.706,11366.0,
0.253,0.747,11997.0,
0.225,0.767,12629.0,
0.198,0.795,13260.0,
0.173,0.826,13892.0,
0.148,0.848,14523.0,
0.127,0.873,15155.0,
0.108,0.884,15786.0,
0.0906,0.901,16417.0,
0.0768,0.906,17049.0,
0.0626,0.929,17680.0,
0.053,0.942,18312.0,
0.0436,0.946,18943.0,
0.0367,0.96,19575.0,
0.031,0.966,20206.0,
0.0255,0.968,20838.0,
0.0219,0.97,21469.0,
