P,A
0.0,1.0
0.03246492985971944,0.9498997995991983
0.06653306613226453,0.9168336673346694
0.10020040080160321,0.8777555110220441
0.1342685370741483,0.8466933867735471
0.17635270541082163,0.8126252505010021
0.21042084168336672,0.7725450901803608
0.24849699398797595,0.7404809619238477
0.2915831663326653,0.6993987975951903
0.3336673346693387,0.6533066132264529
0.37675350701402804,0.6112224448897795
0.4228456913827655,0.5661322645290581
0.469939879759519,0.5150300601202404
0.5240480961923848,0.46292585170340683
0.5771543086172344,0.407815631262525
0.6362725450901804,0.3507014028056112
0.7024048096192385,0.2885771543086172
0.7655310621242485,0.22545090180360722
0.8326653306613226,0.1623246492985972
0.8837675350701403,0.10521042084168336
0.9148296593186374,0.07244488977955912
0.9438877755511021,0.059719438877755514
0.9368737474949901,0.05701402805611222
0.9448897795591182,0.05711422845691383
0.9368737474949901,0.05701402805611222
