A,P
0.0,0.0
0.17187500000000003,0.7052083333333334
0.29583333333333334,0.6052083333333333
0.39166666666666666,0.5208333333333334
0.47187500000000004,0.4604166666666667
0.5375000000000001,0.4072916666666667
0.6,0.36041666666666666
0.6458333333333334,0.3197916666666667
0.6885416666666667,0.28437500000000004
0.71875,0.24895833333333334
0.7614583333333333,0.22395833333333334
0.784375,0.20208333333333334
0.8114583333333334,0.18020833333333333
0.8281250000000001,0.16458333333333333
0.8406250000000001,0.14687499999999998
0.859375,0.13437500000000002
0.8645833333333334,0.11979166666666667
0.8885416666666667,0.109375
0.896875,0.09864583333333335
0.9072916666666667,0.08989583333333334
0.9229166666666667,0.08135416666666667
0.946875,0.07302083333333333
0.9343750000000001,0.06666666666666667
0.9541666666666667,0.059895833333333336
0.9625000000000001,0.05447916666666667
0.9656250000000001,0.0490625
0.9687500000000001,0.044895833333333336
0.9760416666666668,0.04114583333333333
0.9770833333333333,0.037395833333333336
0.996875,0.03395833333333333
0.9895833333333334,0.030729166666666665
0.9895833333333334,0.02791666666666667
0.9989583333333333,0.02541666666666667
0.9916666666666667,0.023125000000000003
0.996875,0.0209375
1.0,0.01885416666666667
