A,P,time
0.0,1.1128491620111731,0.0
0.47374301675977654,0.6122905027932961,4.276
0.6011173184357542,0.48268156424581005,8.552
0.6737430167597765,0.41787709497206704,12.83
0.7094972067039106,0.3798882681564246,17.1
0.7486033519553073,0.33743016759776534,21.38
0.7810055865921787,0.3106145251396648,25.66
0.7977653631284916,0.2849162011173184,29.93
0.8379888268156425,0.26033519553072626,34.21
0.8513966480446927,0.23910614525139665,38.48
0.8692737430167597,0.22234636871508381,42.76
0.8837988826815643,0.20893854748603352,47.03
0.8893854748603353,0.19329608938547485,51.31
0.893854748603352,0.18212290502793296,55.59
0.9106145251396647,0.16983240223463686,59.86
0.9307262569832402,0.15865921787709494,64.14
0.9340782122905027,0.15307262569832403,68.41
0.9541899441340782,0.14413407821229052,72.69
0.9519553072625698,0.13519553072625698,76.97
0.9597765363128491,0.12849162011173185,81.24
0.9653631284916201,0.12402234636871508,85.52
0.9687150837988826,0.11620111731843574,89.79
0.970949720670391,0.111731843575419,94.07
0.9787709497206704,0.10726256983240223,98.34
0.9888268156424581,0.10312849162011173,103.0
0.9877094972067039,0.09798882681564246,107.0
0.9988826815642458,0.09530726256983241,111.0
0.9932960893854749,0.09273743016759776,115.0
0.9899441340782122,0.08815642458100559,120.0
1.0,0.0859217877094972,124.0
