A,P,time,cat
1.003,0.0,0.0,0.037
0.673,0.305,2182.0,
0.544,0.427,4364.0,
0.455,0.512,6546.0,
0.395,0.577,8728.0,
0.345,0.628,10910.0,
0.3,0.667,13092.0,
0.262,0.707,15274.0,
0.234,0.736,17455.0,
0.21,0.758,19637.0,
0.188,0.778,21819.0,
0.169,0.802,24001.0,
0.153,0.824,26183.0,
0.137,0.823,28365.0,
0.125,0.843,30547.0,
0.112,0.856,32729.0,
0.101,0.866,34911.0,
0.0924,0.872,37093.0,
0.0841,0.882,39275.0,
0.0762,0.898,41457.0,
0.0691,0.896,43639.0,
0.0631,0.903,45821.0,
0.0581,0.905,48002.0,
0.0538,0.914,50184.0,
0.0488,0.923,52366.0,
0.0444,0.92,54548.0,
0.0406,0.931,56730.0,
0.0376,0.931,58912.0,
0.0351,0.93,61094.0,
0.0324,0.949,63276.0,
