A,P,time
1.0,0.0,0.0
0.8406374501992031,0.11454183266932272,0.0419
0.7330677290836654,0.22808764940239046,0.0837
0.6314741035856574,0.3326693227091634,0.126
0.5368525896414343,0.42828685258964144,0.167
0.450199203187251,0.5149402390438247,0.209
0.3705179282868526,0.593625498007968,0.251
0.301792828685259,0.6533864541832669,0.293
0.24900398406374502,0.7091633466135457,0.335
0.20318725099601592,0.7709163346613546,0.377
0.1743027888446215,0.803784860557769,0.419
0.15139442231075698,0.8147410358565736,0.46
0.1354581673306773,0.8316733067729083,0.502
0.12450199203187251,0.849601593625498,0.544
0.1155378486055777,0.8645418326693227,0.586
