A,P,time
1.0,0.0,0.0
0.9357429718875503,0.06897590361445782,777.0
0.8765060240963856,0.12550200803212852,1554.0
0.8323293172690762,0.16867469879518074,2330.0
0.7951807228915663,0.20381526104417672,3107.0
0.7811244979919679,0.22690763052208837,3884.0
0.748995983935743,0.25,4661.0
0.7329317269076305,0.2680722891566265,5438.0
0.7248995983935743,0.2801204819277109,6214.0
0.7028112449799196,0.28815261044176704,6991.0
0.7028112449799196,0.29518072289156627,7768.0
0.7058232931726908,0.2991967871485944,8545.0
0.6987951807228915,0.3042168674698795,9322.0
0.6927710843373494,0.3142570281124498,10099.0
0.6887550200803213,0.3142570281124498,10875.0
0.6817269076305221,0.3112449799196787,11652.0
0.6927710843373494,0.3142570281124498,12429.0
