A,P,time
1.0,0.0,0.0
0.9443892750744787,0.030685203574975176,502.0
0.9314796425024827,0.056703078450844095,1004.0
0.9126117179741808,0.08133068520357499,1507.0
0.8917576961271103,0.10029791459781531,2009.0
0.8808341608738829,0.11817279046673287,2511.0
0.8639523336643496,0.13306852035749753,3013.0
0.8421052631578948,0.14597815292949357,3515.0
0.8262164846077459,0.15789473684210528,4017.0
0.8192651439920556,0.1668321747765641,4520.0
0.836146971201589,0.17378351539225423,5022.0
0.8142999006951341,0.1807348560079444,5524.0
0.7934458788480637,0.18669314796425027,6026.0
0.7984111221449852,0.19265143992055614,6528.0
0.7984111221449852,0.19662363455809337,7031.0
0.7914597815292951,0.1996027805362463,7533.0
0.7855014895729892,0.2025819265143992,8035.0
0.7924528301886794,0.20953326713008938,8537.0
0.7775571002979147,0.2105263157894737,9039.0
0.7706057596822246,0.21251241310824232,9542.0
0.7805362462760677,0.21449851042701093,10044.0
0.7855014895729892,0.21747765640516387,10546.0
0.7855014895729892,0.21747765640516387,11048.0
0.7745779543197617,0.21648460774577957,11550.0
0.7666335650446873,0.2184707050645482,12052.0
0.7706057596822246,0.2184707050645482,12555.0
0.7775571002979147,0.2204568023833168,13057.0
0.7715988083416089,0.2184707050645482,13559.0
