P,A
0.0,1.0
0.17182817182817184,0.8181818181818182
0.3156843156843157,0.6853146853146854
0.4255744255744256,0.5724275724275725
0.5224775224775225,0.47452547452547456
0.6003996003996005,0.4005994005994007
0.6643356643356645,0.33066933066933074
0.7172827172827173,0.28071928071928076
0.7532467532467534,0.23476523476523478
0.7922077922077924,0.19980019980019983
0.8231768231768232,0.17082917082917087
0.8481518481518482,0.14385614385614387
0.8621378621378623,0.1248751248751249
0.8901098901098902,0.1078921078921079
0.8991008991008992,0.09170829170829173
0.9230769230769232,0.08111888111888112
0.9250749250749252,0.07052947052947053
0.9310689310689312,0.062337662337662345
0.9410589410589411,0.055444555444555454
0.9470529470529471,0.04935064935064935
0.9510489510489512,0.04375624375624376
0.9670329670329672,0.040859140859140865
