A,P
1.0,0.0
0.10696266397578204,0.41372351160443993
0.07043390514631685,0.5822401614530777
0.05560040363269425,0.6528758829465187
0.04813319878910192,0.7003027245206861
0.04268415741675075,0.7295660948536832
0.03854692230070635,0.7618567103935419
0.03491422805247225,0.7830474268415742
0.03198789101917255,0.7941473259334006
0.02956609485368315,0.805247225025227
0.027749747729566097,0.8203834510595358
0.025832492431886983,0.8365287588294652
0.024117053481331988,0.8435923309788093
0.022805247225025225,0.8567103935418768
0.02139253279515641,0.8577194752774975
0.02038345105953582,0.8617558022199798
0.019374369323915237,0.8768920282542886
0.018264379414732596,0.8708375378405651
0.01786074672048436,0.8799192734611504
0.01705348133198789,0.8920282542885974
0.01634712411705348,0.9071644803229062
0.015741675075681128,0.8940464177598386
