A,P
1.0,0.0
0.8885542168674699,0.05993975903614458
0.7841365461847389,0.1576305220883534
0.6827309236947792,0.2540160642570281
0.6054216867469879,0.33634538152610444
0.5391566265060241,0.41566265060240964
0.464859437751004,0.48092369477911645
0.41666666666666663,0.5421686746987953
0.3744979919678715,0.5913654618473895
0.32630522088353414,0.6395582329317269
0.28614457831325296,0.674698795180723
0.2540160642570281,0.7198795180722891
0.2248995983935743,0.751004016064257
0.19779116465863456,0.7781124497991968
0.17670682730923692,0.8022088353413656
0.1536144578313253,0.8152610441767069
0.13755020080321287,0.8463855421686747
0.11947791164658635,0.8524096385542168
0.10642570281124497,0.8785140562248996
0.09226907630522088,0.8985943775100402
0.0817269076305221,0.9076305220883535
0.07289156626506024,0.9196787148594378
0.06425702811244981,0.9347389558232932
0.057228915662650606,0.9156626506024097
0.05050200803212851,0.9387550200803213
0.04417670682730923,0.9568273092369477
0.0393574297188755,0.9437751004016064
0.03483935742971888,0.9538152610441767
0.030622489959839357,0.9518072289156626
