A,P
1.0,0.0
0.7549603174603174,0.15277777777777776
0.5753968253968254,0.3373015873015873
0.44841269841269843,0.4871031746031746
0.3432539682539682,0.6101190476190476
0.2648809523809524,0.6845238095238094
0.19940476190476192,0.7589285714285714
0.15674603174603174,0.7956349206349207
0.12103174603174603,0.8462301587301587
0.09186507936507937,0.8720238095238095
0.07123015873015873,0.9047619047619048
0.054563492063492064,0.9117063492063492
0.04236111111111111,0.941468253968254
0.032242063492063495,0.9464285714285714
0.024900793650793653,0.9583333333333333
