P,A
0.0,1.0
0.02316950852557673,0.8676028084252758
0.04704112337011033,0.8575727181544633
0.07111334002006019,0.8294884653961885
0.09679037111334002,0.8124373119358075
0.12236710130391174,0.7783350050150452
0.14844533600802406,0.7592778335005015
0.17251755265797392,0.7321965897693079
0.20260782347041126,0.704112337011033
0.22567703109327986,0.6760280842527583
0.2597793380140421,0.6489468405215647
0.2838515546639919,0.6188565697091274
0.3149448345035105,0.5837512537612838
0.34002006018054165,0.5576730190571716
0.37311935807422264,0.5295887662988967
0.4082246740220662,0.4974924774322969
0.44232698094282846,0.46339017051153464
0.477432296890672,0.42326980942828485
0.5115346038114343,0.39518555667001004
0.5476429287863591,0.3610832497492477
0.5897693079237712,0.32698094282848544
0.6328986960882648,0.2838515546639919
0.6770310932798396,0.24072216649949849
0.7231695085255767,0.1945837512537613
0.7753259779338014,0.1514543630892678
0.8254764292878636,0.10531594784353059
0.8786359077231695,0.058375125376128385
0.9358074222668005,0.021965897693079238
0.9658976930792377,0.006710130391173521
0.9679037111334001,0.003771313941825476
0.9929789368104313,0.003239719157472417
0.9749247743229689,0.0031795386158475426
0.9829488465396189,0.0031695085255767303
0.9849548645937813,0.0031494483450351055
