P,A
0.0,1.0
0.03527054108216433,0.9619238476953907
0.07034068136272545,0.9218436873747495
0.1062124248496994,0.8827655310621243
0.1442885771543086,0.8466933867735471
0.18236472945891782,0.8066132264529059
0.218436873747495,0.779559118236473
0.2545090180360721,0.7304609218436874
0.2955911823647294,0.6933867735470941
0.3366733466933868,0.6633266533066132
0.374749498997996,0.6232464929859719
0.41182364729458915,0.5701402805611222
0.45190380761523047,0.5380761523046093
0.4969939879759519,0.49599198396793587
0.5400801603206413,0.4589178356713427
0.5761523046092184,0.4098196392785571
0.6172344689378757,0.37074148296593185
0.655310621242485,0.3316633266533066
0.6973947895791582,0.29358717434869736
0.7454909819639278,0.2535070140280561
0.781563126252505,0.21943887775551102
0.8136272545090181,0.1843687374749499
0.8356713426853707,0.15230460921843686
0.872745490981964,0.125250501002004
0.8947895791583167,0.10020040080160321
0.9088176352705412,0.08036072144288577
0.9308617234468939,0.06482965931863727
0.9418837675350701,0.053206412825651306
0.9569138276553106,0.04428857715430862
0.968937875751503,0.037374749498997994
0.9599198396793587,0.03266533066132264
0.9719438877755511,0.029559118236472944
