P,A
0.0,1.0
0.05860696517412936,0.9223880597014927
0.1174129353233831,0.8656716417910448
0.1800995024875622,0.8039800995024877
0.24079601990049754,0.7412935323383085
0.30149253731343284,0.6726368159203981
0.37014925373134333,0.6169154228855722
0.43880597014925377,0.5402985074626867
0.5054726368159205,0.4786069651741294
0.5721393034825871,0.4139303482587065
0.6467661691542289,0.34328358208955223
0.718407960199005,0.28059701492537314
0.7781094527363185,0.22089552238805973
0.8238805970149254,0.16417910447761197
0.8696517412935324,0.11641791044776122
0.91044776119403,0.08288557213930349
0.9233830845771146,0.05890547263681593
0.946268656716418,0.04268656716417911
0.9542288557213932,0.033233830845771146
0.9562189054726369,0.028258706467661696
0.9651741293532339,0.024975124378109455
