P,A
1.0080726538849647,0.0
0.9233097880928356,0.028456104944500505
0.9091826437941474,0.05479313824419778
0.8910191725529768,0.08213925327951564
0.8526740665993945,0.10797174571140263
0.8113017154389506,0.13622603430877903
0.7961654894046418,0.1644803229061554
0.756811301715439,0.1937436932391524
0.7315842583249244,0.22401614530776992
0.7043390514631684,0.2542885973763875
0.6710393541876892,0.2835519677093845
0.6458123107971746,0.3158425832492432
0.615539858728557,0.35116044399596363
0.5792129162462158,0.3773965691220989
0.5449041372351161,0.4157416750756811
0.513622603430878,0.4460141271442987
0.47325933400605447,0.4883955600403633
0.43491422805247226,0.5126135216952573
0.4026236125126135,0.5600403632694249
0.3612512613521695,0.5983854692230071
0.3299697275479314,0.6337033299697276
0.2835519677093845,0.686175580221998
0.24520686175580222,0.7305751765893037
0.20282542885973764,0.7729566094853684
0.16246215943491424,0.8244197780020182
0.12108980827447023,0.8557013118062563
0.0853683148335015,0.9081735620585267
0.0562058526740666,0.9384460141271443
0.0348133198789102,0.9636730575176589
0.02108980827447023,0.9757820383451059
0.013521695257315842,0.9788092835519677
0.009778002018163472,0.9949545913218971
0.007941473259334007,0.9848637739656912
0.007194752774974773,1.0
0.006902119071644803,0.9899091826437941
