P,A
1.0101112234580385,0.0
0.9160768452982812,0.03043478260869565
0.884732052578362,0.05753286147623862
0.8614762386248735,0.08372093023255814
0.8250758341759352,0.1122345803842265
0.7997977755308393,0.14155712841253792
0.7745197168857432,0.16885743174924167
0.7492416582406471,0.19919110212335694
0.7199191102123357,0.2295247724974722
0.6814964610717897,0.2608695652173913
0.6572295247724975,0.2901921132457027
0.6228513650151668,0.3225480283114257
0.6016177957532861,0.35591506572295245
0.5621840242669364,0.39332659251769464
0.5288169868554096,0.42669362992922144
0.4954499494438827,0.4580384226491406
0.46006066734074824,0.5045500505561173
0.41860465116279066,0.5399393326592518
0.38321536905965625,0.583417593528817
0.34782608695652173,0.6117290192113246
0.30738119312436807,0.660262891809909
0.2649140546006067,0.6976744186046511
0.22851365015166836,0.7431749241658241
0.1890798786653185,0.7785642062689586
0.14964610717896865,0.8250758341759352
0.11425682507583418,0.8554095045500505
0.08200202224469161,0.8958543983822043
0.05581395348837209,0.9221435793731042
0.035793731041456014,0.9555106167846309
0.022345803842264915,0.9817997977755308
0.014863498483316482,0.9828109201213346
0.010717896865520727,1.0
0.008645096056622852,0.9908998988877654
0.007542972699696663,0.993933265925177
