A,P
1.0,0.0
0.4267326732673267,0.06504950495049504
0.22178217821782178,0.18415841584158416
0.14158415841584157,0.30198019801980197
0.10297029702970296,0.4069306930693069
0.08138613861386138,0.498019801980198
0.06742574257425742,0.5722772277227722
0.05693069306930693,0.6405940594059406
0.04782178217821782,0.694059405940594
0.04019801980198019,0.7435643564356436
0.03405940594059406,0.7693069306930693
0.028712871287128714,0.8079207920792079
0.024851485148514853,0.8277227722772277
0.02099009900990099,0.8554455445544554
0.017920792079207923,0.8782178217821782
0.015247524752475247,0.901980198019802
0.013069306930693069,0.899009900990099
0.011485148514851485,0.907920792079208
0.00984158415841584,0.9148514851485149
0.008584158415841585,0.9227722772277228
0.007495049504950496,0.9425742574257425
0.006574257425742574,0.9564356435643564
0.005752475247524752,0.9544554455445544
0.005099009900990099,0.9594059405940594
