A,P
1.0,0.0
0.5164179104477613,0.050845771144278615
0.2975124378109453,0.15323383084577116
0.18805970149253734,0.26268656716417915
0.13532338308457714,0.3611940298507463
0.10348258706467663,0.4487562189054727
0.08328358208955225,0.5313432835820896
0.06835820895522389,0.5930348258706468
0.05761194029850747,0.664676616915423
0.04845771144278607,0.7024875621890547
0.041094527363184086,0.7452736318407961
0.035323383084577116,0.783084577114428
0.030248756218905475,0.8059701492537314
0.026069651741293536,0.8398009950248757
0.022189054726368163,0.8527363184079603
0.01930348258706468,0.8756218905472638
0.01681592039800995,0.8746268656716419
0.014527363184079604,0.9014925373134329
0.01263681592039801,0.936318407960199
0.010746268656716419,0.9203980099502489
0.009582089552238807,0.9353233830845772
0.008258706467661692,0.9373134328358209
0.007393034825870648,0.9592039800995026
0.006527363184079603,0.9611940298507463
0.005721393034825871,0.9631840796019902
0.005104477611940299,0.9592039800995026
0.004587064676616916,0.9562189054726369
0.004129353233830846,0.9651741293532339
0.0037114427860696518,0.9711442786069653
