A,P,time,cat
0.996,0.0,0.0,0.039
0.904,0.0589,4.593,
0.855,0.118,9.185,
0.789,0.179,13.78,
0.725,0.237,18.37,
0.681,0.291,22.96,
0.623,0.347,27.56,
0.564,0.401,32.15,
0.521,0.449,36.74,
0.471,0.502,41.33,
0.424,0.549,45.93,
0.378,0.589,50.52,
0.342,0.623,55.11,
0.302,0.672,59.7,
0.267,0.701,64.3,
0.237,0.737,68.89,
0.207,0.761,73.48,
0.184,0.791,78.07,
0.164,0.807,82.67,
0.144,0.84,87.26,
0.128,0.842,91.85,
0.115,0.858,96.44,
0.105,0.866,101.0,
0.0971,0.884,106.0,
0.0914,0.886,110.0,
0.0842,0.898,115.0,
0.0803,0.903,119.0,
0.0771,0.892,124.0,
