A,P
1.0,0.0
0.054880478087649405,0.12649402390438247
0.04750996015936255,0.2340637450199203
0.04193227091633466,0.32669322709163345
0.03645418326693227,0.40537848605577687
0.03237051792828685,0.4790836653386454
0.028087649402390436,0.5358565737051794
0.025,0.5946215139442231
0.02250996015936255,0.6404382470119522
0.019621513944223106,0.6772908366533865
0.01752988047808765,0.7151394422310756
0.015537848605577689,0.7460159362549801
0.013645418326693227,0.7768924302788844
0.012350597609561753,0.7968127490039841
0.010756972111553785,0.8207171314741035
0.009810756972111553,0.8396414342629481
0.008715139442231077,0.8565737051792829
0.007828685258964144,0.8675298804780877
0.00700199203187251,0.8844621513944223
0.006254980079681275,0.8914342629482072
0.005707171314741036,0.9033864541832669
0.005119521912350597,0.9103585657370519
0.0046314741035856566,0.9183266932270917
0.004203187250996015,0.9402390438247011
0.0037749003984063746,0.9352589641434262
0.0034760956175298803,0.9511952191235059
0.0031772908366533865,0.944223107569721
0.0029282868525896412,0.9571713147410358
0.002729083665338645,0.9571713147410358
0.00249003984063745,0.9561752988047808
0.0023207171314741037,0.9551792828685258
